Datetime,Water Level (m)
2024-08-25 18:00:00,-0.0019222897
2024-08-25 19:00:00,-0.09355872
2024-08-25 20:00:00,0.066406
2024-08-25 21:00:00,0.44474843
2024-08-25 22:00:00,0.68072325
2024-08-25 23:00:00,0.85986537
2024-08-26 00:00:00,1.0078119
2024-08-26 01:00:00,1.0803576
2024-08-26 02:00:00,1.0510107
2024-08-26 03:00:00,0.8950445
2024-08-26 04:00:00,0.72178006
2024-08-26 05:00:00,0.5728531
2024-08-26 06:00:00,0.43530518
2024-08-26 07:00:00,0.32239282
2024-08-26 08:00:00,0.27168283
2024-08-26 09:00:00,0.46984035
2024-08-26 10:00:00,0.76332855
2024-08-26 11:00:00,0.8963152
2024-08-26 12:00:00,0.95901054
2024-08-26 13:00:00,0.96894854
2024-08-26 14:00:00,0.8872307
2024-08-26 15:00:00,0.72436094
2024-08-26 16:00:00,0.58045465
2024-08-26 17:00:00,0.46435696
2024-08-26 18:00:00,0.36031196
2024-08-26 19:00:00,0.27041766
2024-08-26 20:00:00,0.21372029
2024-08-26 21:00:00,0.30259606
2024-08-26 22:00:00,0.66105473
2024-08-26 23:00:00,0.88279074
2024-08-27 00:00:00,1.0093642
2024-08-27 01:00:00,1.100297
2024-08-27 02:00:00,1.1421812
2024-08-27 03:00:00,1.1072118
2024-08-27 04:00:00,0.9757081
2024-08-27 05:00:00,0.8391391
2024-08-27 06:00:00,0.73403555
2024-08-27 07:00:00,0.6367728
2024-08-27 08:00:00,0.52914417
2024-08-27 09:00:00,0.43531162
2024-08-27 10:00:00,0.39845598
2024-08-27 11:00:00,0.48790747
2024-08-27 12:00:00,0.67185295
2024-08-27 13:00:00,0.7618868
2024-08-27 14:00:00,0.7656648
2024-08-27 15:00:00,0.705199
2024-08-27 16:00:00,0.5947236
2024-08-27 17:00:00,0.4718088
2024-08-27 18:00:00,0.36461547
2024-08-27 19:00:00,0.28094256
2024-08-27 20:00:00,0.21889111
2024-08-27 21:00:00,0.18645702
2024-08-27 22:00:00,0.23619027
2024-08-27 23:00:00,0.45599377
2024-08-28 00:00:00,0.6507847
2024-08-28 01:00:00,0.76557434
2024-08-28 02:00:00,0.8578874
2024-08-28 03:00:00,0.9306644
2024-08-28 04:00:00,0.9711603
2024-08-28 05:00:00,0.9340046
2024-08-28 06:00:00,0.8152087
2024-08-28 07:00:00,0.6990356
2024-08-28 08:00:00,0.5957097
2024-08-28 09:00:00,0.49792227
2024-08-28 10:00:00,0.41195965
2024-08-28 11:00:00,0.3547233
2024-08-28 12:00:00,0.36442307
2024-08-28 13:00:00,0.4747509
2024-08-28 14:00:00,0.58530045
2024-08-28 15:00:00,0.6314795
2024-08-28 16:00:00,0.6498311
2024-08-28 17:00:00,0.6372463
2024-08-28 18:00:00,0.5727577
2024-08-28 19:00:00,0.46388483
2024-08-28 20:00:00,0.37058708
2024-08-28 21:00:00,0.30500615
2024-08-28 22:00:00,0.2590284
2024-08-28 23:00:00,0.2506007
2024-08-29 00:00:00,0.35876763
2024-08-29 01:00:00,0.6141496
2024-08-29 02:00:00,0.7815177
2024-08-29 03:00:00,0.88240767
2024-08-29 04:00:00,0.9693629
2024-08-29 05:00:00,1.0331516
2024-08-29 06:00:00,1.0387819
2024-08-29 07:00:00,0.9287144
2024-08-29 08:00:00,0.7884367
2024-08-29 09:00:00,0.67575127
2024-08-29 10:00:00,0.5703583
2024-08-29 11:00:00,0.4651834
2024-08-29 12:00:00,0.36890674
2024-08-29 13:00:00,0.3152555
2024-08-29 14:00:00,0.3734156
2024-08-29 15:00:00,0.5610206
2024-08-29 16:00:00,0.69648796
2024-08-29 17:00:00,0.76147455
2024-08-29 18:00:00,0.77255625
2024-08-29 19:00:00,0.70817125
2024-08-29 20:00:00,0.5770955
2024-08-29 21:00:00,0.4457218
2024-08-29 22:00:00,0.34226403
2024-08-29 23:00:00,0.26364306
2024-08-30 00:00:00,0.21754327
2024-08-30 01:00:00,0.27442384
2024-08-30 02:00:00,0.5863273
2024-08-30 03:00:00,0.8349764
2024-08-30 04:00:00,0.9639637
2024-08-30 05:00:00,1.073026
2024-08-30 06:00:00,1.1557672
2024-08-30 07:00:00,1.1714832
2024-08-30 08:00:00,1.0615324
2024-08-30 09:00:00,0.8971546
2024-08-30 10:00:00,0.76225126
2024-08-30 11:00:00,0.63778174
2024-08-30 12:00:00,0.5100823
2024-08-30 13:00:00,0.39435112
2024-08-30 14:00:00,0.33577898
2024-08-30 15:00:00,0.4673768
2024-08-30 16:00:00,0.7597521
2024-08-30 17:00:00,0.9164832
2024-08-30 18:00:00,0.99390036
2024-08-30 19:00:00,1.011753
2024-08-30 20:00:00,0.9246018
2024-08-30 21:00:00,0.7511855
2024-08-30 22:00:00,0.5993032
2024-08-30 23:00:00,0.48172224
2024-08-31 00:00:00,0.3808316
2024-08-31 01:00:00,0.30211505
2024-08-31 02:00:00,0.31910223
2024-08-31 03:00:00,0.6763037
2024-08-31 04:00:00,0.99186385
2024-08-31 05:00:00,1.1600376
2024-08-31 06:00:00,1.2740669
2024-08-31 07:00:00,1.3540956
2024-08-31 08:00:00,1.3371494
2024-08-31 09:00:00,1.1604311
2024-08-31 10:00:00,0.9642515
2024-08-31 11:00:00,0.8110094
2024-08-31 12:00:00,0.6647076
2024-08-31 13:00:00,0.51644975
2024-08-31 14:00:00,0.38915738
2024-08-31 15:00:00,0.3588408
2024-08-31 16:00:00,0.6414177
2024-08-31 17:00:00,0.94064844
2024-08-31 18:00:00,1.0788493
